ocel_id;ocel_time
weigh_empty_trucktr21;2029-07-09 20:03:20
weigh_empty_trucktr268;2029-07-09 20:03:20
weigh_empty_trucktr213;2029-07-09 20:03:20
weigh_empty_trucktr242;2029-07-09 20:03:20
weigh_empty_trucktr8;2029-07-11 06:26:40
weigh_empty_trucktr62;2029-07-11 06:26:40
weigh_empty_trucktr172;2029-07-11 06:26:40
weigh_empty_trucktr66;2029-07-11 09:20:00
weigh_empty_trucktr108;2029-07-11 09:20:00
weigh_empty_trucktr40;2029-07-11 09:20:00
weigh_empty_trucktr110;2029-07-11 09:20:00
weigh_empty_trucktr16;2029-07-12 03:13:20
weigh_empty_trucktr255;2029-07-12 03:13:20
weigh_empty_trucktr267;2029-07-12 04:43:20
weigh_empty_trucktr232;2029-07-12 04:43:20
weigh_empty_trucktr219;2029-07-12 04:43:20
weigh_empty_trucktr167;2029-07-12 18:50:00
weigh_empty_trucktr222;2029-07-12 18:50:00
weigh_empty_trucktr256;2029-07-12 18:50:00
weigh_empty_trucktr300;2029-07-12 20:20:00
weigh_empty_trucktr81;2029-07-12 20:20:00
weigh_empty_trucktr47;2029-07-13 13:36:40
weigh_empty_trucktr57;2029-07-13 15:06:40
weigh_empty_trucktr260;2029-07-13 15:06:40
weigh_empty_trucktr268;2029-07-13 15:06:40
weigh_empty_trucktr55;2029-07-15 00:13:20
weigh_empty_trucktr97;2029-07-15 00:13:20
weigh_empty_trucktr193;2029-07-15 00:13:20
weigh_empty_trucktr143;2029-07-15 01:43:20
weigh_empty_trucktr107;2029-07-15 01:43:20
weigh_empty_trucktr248;2029-07-15 01:43:20
weigh_empty_trucktr207;2029-07-15 01:43:20
weigh_empty_trucktr138;2029-07-16 10:43:20
weigh_empty_trucktr23;2029-07-16 10:43:20
weigh_empty_trucktr211;2029-07-16 10:43:20
weigh_empty_trucktr252;2029-07-17 17:20:00
weigh_empty_trucktr25;2029-07-17 17:20:00
weigh_empty_trucktr118;2029-07-17 18:50:00
weigh_empty_trucktr177;2029-07-17 18:50:00
weigh_empty_trucktr109;2029-07-17 19:26:40
weigh_empty_trucktr288;2029-07-17 19:26:40
weigh_empty_trucktr5;2029-07-17 20:56:40
weigh_empty_trucktr197;2029-07-17 20:56:40
weigh_empty_trucktr2;2029-07-20 06:46:40
weigh_empty_trucktr198;2029-07-20 08:16:40
weigh_empty_trucktr154;2029-07-20 08:16:40
weigh_empty_trucktr166;2029-07-20 08:16:40
weigh_empty_trucktr66;2029-07-20 08:16:40
weigh_empty_trucktr276;2029-07-21 04:10:00
weigh_empty_trucktr105;2029-07-21 04:10:00
weigh_empty_trucktr42;2029-07-21 04:10:00
weigh_empty_trucktr76;2029-07-21 05:40:00
weigh_empty_trucktr129;2029-07-21 05:40:00
weigh_empty_trucktr283;2029-07-21 05:40:00
weigh_empty_trucktr87;2029-07-22 08:10:00
weigh_empty_trucktr221;2029-07-22 08:10:00
weigh_empty_trucktr182;2029-07-22 08:10:00
weigh_empty_trucktr97;2029-07-22 08:10:00
weigh_empty_trucktr288;2029-07-22 09:40:00
weigh_empty_trucktr111;2029-07-22 09:40:00
weigh_empty_trucktr22;2029-07-23 22:26:40
weigh_empty_trucktr282;2029-07-23 22:26:40
weigh_empty_trucktr233;2029-07-23 23:56:40
weigh_empty_trucktr24;2029-07-23 23:56:40
weigh_empty_trucktr285;2029-07-23 23:56:40
weigh_empty_trucktr23;2029-07-24 03:26:40
weigh_empty_trucktr299;2029-07-24 03:26:40
weigh_empty_trucktr74;2029-07-24 03:26:40
weigh_empty_trucktr118;2029-07-24 03:26:40
weigh_empty_trucktr262;2029-07-25 20:03:20
weigh_empty_trucktr261;2029-07-25 20:03:20
weigh_empty_trucktr84;2029-07-25 21:33:20
weigh_empty_trucktr171;2029-07-25 21:33:20
weigh_empty_trucktr190;2029-07-25 21:33:20
weigh_empty_trucktr219;2029-07-25 21:33:20
weigh_empty_trucktr121;2029-07-27 19:33:20
weigh_empty_trucktr91;2029-07-27 19:33:20
weigh_empty_trucktr177;2029-07-27 19:33:20
weigh_empty_trucktr287;2029-07-28 04:40:00
weigh_empty_trucktr217;2029-07-28 04:40:00
weigh_empty_trucktr58;2029-07-28 07:10:00
weigh_empty_trucktr184;2029-07-28 08:40:00
weigh_empty_trucktr116;2029-07-28 08:40:00
weigh_empty_trucktr48;2029-07-28 08:40:00
weigh_empty_trucktr153;2029-07-28 08:40:00
weigh_empty_trucktr201;2029-07-28 10:10:00
weigh_empty_trucktr62;2029-07-31 16:23:20
weigh_empty_trucktr151;2029-07-31 17:53:20
weigh_empty_trucktr209;2029-07-31 17:53:20
weigh_empty_trucktr80;2029-07-31 17:53:20
weigh_empty_trucktr98;2029-08-01 19:23:20
weigh_empty_trucktr188;2029-08-01 19:23:20
weigh_empty_trucktr40;2029-08-01 19:23:20
weigh_empty_trucktr54;2029-08-01 20:53:20
weigh_empty_trucktr146;2029-08-02 07:53:20
weigh_empty_trucktr37;2029-08-02 09:23:20
weigh_empty_trucktr258;2029-08-02 09:23:20
weigh_empty_trucktr164;2029-08-02 09:23:20
weigh_empty_trucktr189;2029-08-05 05:16:40
weigh_empty_trucktr140;2029-08-05 06:46:40
weigh_empty_trucktr148;2029-08-05 06:46:40
weigh_empty_trucktr208;2029-08-05 06:46:40
weigh_empty_trucktr143;2029-08-05 06:46:40
weigh_empty_trucktr118;2029-08-06 06:03:20
weigh_empty_trucktr152;2029-08-06 06:03:20
weigh_empty_trucktr9;2029-08-06 06:03:20
weigh_empty_trucktr279;2029-08-06 12:03:20
weigh_empty_trucktr239;2029-08-06 13:33:20
weigh_empty_trucktr141;2029-08-06 13:33:20
weigh_empty_trucktr8;2029-08-06 13:33:20
weigh_empty_trucktr103;2029-08-06 13:33:20
weigh_empty_trucktr77;2029-08-07 01:40:00
weigh_empty_trucktr28;2029-08-07 01:40:00
weigh_empty_trucktr51;2029-08-07 01:40:00
weigh_empty_trucktr290;2029-08-07 01:40:00
weigh_empty_trucktr134;2029-08-09 04:53:20
weigh_empty_trucktr294;2029-08-09 06:23:20
weigh_empty_trucktr103;2029-08-09 06:23:20
weigh_empty_trucktr21;2029-08-09 06:23:20
weigh_empty_trucktr139;2029-08-10 00:16:40
weigh_empty_trucktr66;2029-08-10 00:16:40
weigh_empty_trucktr282;2029-08-10 00:16:40
weigh_empty_trucktr150;2029-08-10 00:16:40
weigh_empty_trucktr114;2029-08-10 01:46:40
weigh_empty_trucktr76;2029-08-10 01:46:40
weigh_empty_trucktr52;2029-08-11 10:23:20
weigh_empty_trucktr173;2029-08-11 11:53:20
weigh_empty_trucktr272;2029-08-11 11:53:20
weigh_empty_trucktr55;2029-08-11 11:53:20
weigh_empty_trucktr291;2029-08-12 14:56:02
weigh_empty_trucktr101;2029-08-12 14:56:02
weigh_empty_trucktr219;2029-08-12 14:56:02
weigh_empty_trucktr139;2029-08-12 16:26:02
weigh_empty_trucktr39;2029-08-12 16:26:02
weigh_empty_trucktr1;2029-08-12 16:26:02
weigh_empty_trucktr237;2029-08-12 17:56:02
weigh_empty_trucktr300;2029-08-14 06:16:40
weigh_empty_trucktr54;2029-08-14 07:46:40
weigh_empty_trucktr93;2029-08-14 07:46:40
weigh_empty_trucktr77;2029-08-14 07:46:40
weigh_empty_trucktr145;2029-08-14 07:46:40
weigh_empty_trucktr106;2029-08-15 09:33:20
weigh_empty_trucktr277;2029-08-15 09:33:20
weigh_empty_trucktr174;2029-08-15 09:33:20
weigh_empty_trucktr115;2029-08-15 09:33:20
weigh_empty_trucktr197;2029-08-15 20:03:20
weigh_empty_trucktr114;2029-08-15 20:03:20
weigh_empty_trucktr225;2029-08-15 23:03:20
weigh_empty_trucktr275;2029-08-16 00:33:20
weigh_empty_trucktr273;2029-08-16 00:33:20
weigh_empty_trucktr22;2029-08-16 00:33:20
weigh_empty_trucktr213;2029-08-16 00:33:20
weigh_empty_trucktr282;2029-08-16 02:03:20
weigh_empty_trucktr200;2029-08-16 02:03:20
weigh_empty_trucktr213;2029-08-17 12:53:20
weigh_empty_trucktr178;2029-08-17 14:23:20
weigh_empty_trucktr149;2029-08-17 14:23:20
weigh_empty_trucktr249;2029-08-18 10:25:15
weigh_empty_trucktr221;2029-08-18 10:25:15
weigh_empty_trucktr64;2029-08-18 10:25:15
weigh_empty_trucktr93;2029-08-18 10:25:15
weigh_empty_trucktr18;2029-08-18 11:55:15
weigh_empty_trucktr147;2029-08-21 02:46:40
weigh_empty_trucktr18;2029-08-21 04:16:40
weigh_empty_trucktr255;2029-08-21 04:16:40
weigh_empty_trucktr27;2029-08-21 04:16:40
weigh_empty_trucktr203;2029-08-21 04:16:40
weigh_empty_trucktr84;2029-08-21 05:46:40
weigh_empty_trucktr123;2029-08-22 15:46:40
weigh_empty_trucktr56;2029-08-22 17:16:40
weigh_empty_trucktr53;2029-08-22 17:16:40
weigh_empty_trucktr122;2029-08-22 17:16:40
weigh_empty_trucktr219;2029-08-22 17:16:40
weigh_empty_trucktr31;2029-08-22 18:46:40
weigh_empty_trucktr168;2029-08-22 18:46:40
weigh_empty_trucktr113;2029-08-24 13:16:40
weigh_empty_trucktr8;2029-08-24 14:46:40
weigh_empty_trucktr2;2029-08-24 14:46:40
weigh_empty_trucktr157;2029-08-24 14:46:40
weigh_empty_trucktr130;2029-08-24 14:46:40
weigh_empty_trucktr207;2029-08-24 16:16:40
weigh_empty_trucktr292;2029-08-26 03:46:40
weigh_empty_trucktr276;2029-08-26 03:46:40
weigh_empty_trucktr129;2029-08-26 03:46:40
weigh_empty_trucktr246;2029-08-26 03:46:40
weigh_empty_trucktr89;2029-08-26 05:16:40
weigh_empty_trucktr280;2029-08-27 09:33:20
weigh_empty_trucktr212;2029-08-27 09:33:20
weigh_empty_trucktr49;2029-08-27 09:33:20
weigh_empty_trucktr121;2029-08-27 11:03:20
weigh_empty_trucktr1;2029-08-27 11:03:20
weigh_empty_trucktr135;2029-08-27 11:03:20
weigh_empty_trucktr67;2029-08-28 05:03:20
weigh_empty_trucktr91;2029-08-28 05:03:20
weigh_empty_trucktr203;2029-08-28 05:03:20
weigh_empty_trucktr43;2029-08-28 05:03:20
weigh_empty_trucktr113;2029-08-28 05:10:00
weigh_empty_trucktr239;2029-08-28 05:10:00
weigh_empty_trucktr179;2029-08-29 10:10:00
weigh_empty_trucktr41;2029-08-29 11:40:00
weigh_empty_trucktr227;2029-08-29 11:40:00
weigh_empty_trucktr296;2029-08-29 11:40:00
weigh_empty_trucktr33;2029-08-29 11:40:00
weigh_empty_trucktr166;2029-08-29 13:10:00
weigh_empty_trucktr253;2029-08-29 13:10:00
weigh_empty_trucktr24;2029-08-30 18:03:20
weigh_empty_trucktr287;2029-08-30 18:03:20
weigh_empty_trucktr252;2029-08-30 19:33:20
weigh_empty_trucktr162;2029-08-30 19:33:20
weigh_empty_trucktr249;2029-08-31 04:40:00
weigh_empty_trucktr48;2029-08-31 04:40:00
weigh_empty_trucktr134;2029-08-31 04:40:00
weigh_empty_trucktr2;2029-08-31 04:40:00
weigh_empty_trucktr127;2029-08-31 06:10:00
weigh_empty_trucktr64;2029-09-01 13:40:00
weigh_empty_trucktr278;2029-09-01 15:10:00
weigh_empty_trucktr116;2029-09-01 15:10:00
weigh_empty_trucktr110;2029-09-01 15:10:00
weigh_empty_trucktr229;2029-09-01 16:40:00
weigh_empty_trucktr133;2029-09-02 09:36:40
weigh_empty_trucktr150;2029-09-02 09:36:40
weigh_empty_trucktr39;2029-09-02 09:36:40
weigh_empty_trucktr130;2029-09-02 11:06:40
weigh_empty_trucktr296;2029-09-03 07:06:40
weigh_empty_trucktr166;2029-09-03 23:30:00
weigh_empty_trucktr245;2029-09-03 23:30:00
weigh_empty_trucktr184;2029-09-03 23:30:00
weigh_empty_trucktr56;2029-09-03 23:36:40
weigh_empty_trucktr27;2029-09-03 23:36:40
weigh_empty_trucktr167;2029-09-04 00:06:40
weigh_empty_trucktr28;2029-09-04 00:06:40
weigh_empty_trucktr199;2029-09-04 00:06:40
weigh_empty_trucktr72;2029-09-04 01:36:40
weigh_empty_trucktr195;2029-09-04 01:36:40
weigh_empty_trucktr117;2029-09-04 01:36:40
weigh_empty_trucktr258;2029-09-04 03:06:40
weigh_empty_trucktr231;2029-09-04 03:06:40
weigh_empty_trucktr61;2029-09-04 03:06:40
weigh_empty_trucktr6;2029-09-04 03:06:40
weigh_empty_trucktr152;2029-09-05 11:30:00
weigh_empty_trucktr155;2029-09-05 11:30:00
weigh_empty_trucktr16;2029-09-05 11:30:00
weigh_empty_trucktr216;2029-09-05 13:00:00
weigh_empty_trucktr156;2029-09-05 16:23:20
weigh_empty_trucktr120;2029-09-05 16:23:20
weigh_empty_trucktr242;2029-09-05 17:53:20
weigh_empty_trucktr67;2029-09-05 17:53:20
weigh_empty_trucktr13;2029-09-07 14:46:40
weigh_empty_trucktr300;2029-09-07 14:46:40
weigh_empty_trucktr257;2029-09-07 14:46:40
weigh_empty_trucktr150;2029-09-07 23:46:40
weigh_empty_trucktr239;2029-09-07 23:46:40
weigh_empty_trucktr284;2029-09-07 23:46:40
weigh_empty_trucktr187;2029-09-07 23:46:40
weigh_empty_trucktr215;2029-09-08 01:16:40
weigh_empty_trucktr9;2029-09-08 01:16:40
weigh_empty_trucktr23;2029-09-08 05:40:00
weigh_empty_trucktr160;2029-09-08 07:10:00
weigh_empty_trucktr5;2029-09-08 07:10:00
weigh_empty_trucktr171;2029-09-08 07:10:00
weigh_empty_trucktr84;2029-09-08 07:10:00
weigh_empty_trucktr224;2029-09-08 08:40:00
weigh_empty_trucktr106;2029-09-08 08:40:00
weigh_empty_trucktr145;2029-09-10 00:13:20
weigh_empty_trucktr58;2029-09-10 01:43:20
weigh_empty_trucktr32;2029-09-10 01:43:20
weigh_empty_trucktr168;2029-09-10 01:43:20
weigh_empty_trucktr34;2029-09-10 03:13:20
weigh_empty_trucktr142;2029-09-10 03:13:20
weigh_empty_trucktr247;2029-09-10 03:13:20
weigh_empty_trucktr31;2029-09-10 15:32:57
weigh_empty_trucktr272;2029-09-10 17:02:57
weigh_empty_trucktr22;2029-09-10 17:02:57
weigh_empty_trucktr181;2029-09-10 17:02:57
weigh_empty_trucktr157;2029-09-11 10:20:00
weigh_empty_trucktr130;2029-09-11 10:20:00
weigh_empty_trucktr89;2029-09-11 10:20:00
weigh_empty_trucktr188;2029-09-12 03:50:00
weigh_empty_trucktr184;2029-09-12 14:20:00
weigh_empty_trucktr98;2029-09-12 14:20:00
weigh_empty_trucktr102;2029-09-12 14:20:00
weigh_empty_trucktr123;2029-09-12 15:50:00
weigh_empty_trucktr11;2029-09-12 15:50:00
weigh_empty_trucktr186;2029-09-12 15:50:00
weigh_empty_trucktr193;2029-09-13 05:13:20
weigh_empty_trucktr10;2029-09-13 05:13:20
weigh_empty_trucktr161;2029-09-13 06:43:20
weigh_empty_trucktr164;2029-09-13 06:43:20
weigh_empty_trucktr158;2029-09-13 11:00:00
weigh_empty_trucktr294;2029-09-13 12:30:00
weigh_empty_trucktr220;2029-09-13 12:30:00
weigh_empty_trucktr66;2029-09-13 12:30:00
weigh_empty_trucktr249;2029-09-13 12:30:00
weigh_empty_trucktr29;2029-09-14 16:43:20
weigh_empty_trucktr136;2029-09-14 16:43:20
weigh_empty_trucktr40;2029-09-14 18:13:20
weigh_empty_trucktr237;2029-09-14 18:13:20
weigh_empty_trucktr268;2029-09-14 18:13:20
weigh_empty_trucktr152;2029-09-15 01:30:00
weigh_empty_trucktr25;2029-09-15 01:30:00
weigh_empty_trucktr137;2029-09-17 07:53:20
weigh_empty_trucktr56;2029-09-17 07:53:20
weigh_empty_trucktr51;2029-09-17 07:53:20
weigh_empty_trucktr65;2029-09-17 07:53:20
weigh_empty_trucktr73;2029-09-17 09:23:20
weigh_empty_trucktr159;2029-09-17 09:23:20
weigh_empty_trucktr12;2029-09-17 16:53:20
weigh_empty_trucktr225;2029-09-17 16:53:20
weigh_empty_trucktr111;2029-09-17 16:53:20
weigh_empty_trucktr295;2029-09-17 16:53:20
weigh_empty_trucktr286;2029-09-17 18:23:20
weigh_empty_trucktr217;2029-09-17 18:23:20
weigh_empty_trucktr122;2029-09-17 18:23:20
weigh_empty_trucktr58;2029-09-17 18:23:20
weigh_empty_trucktr234;2029-09-17 18:23:20
weigh_empty_trucktr205;2029-09-17 18:23:20
weigh_empty_trucktr172;2029-09-17 18:23:20
weigh_empty_trucktr121;2029-09-17 18:23:20
weigh_empty_trucktr154;2029-09-17 19:53:20
weigh_empty_trucktr125;2029-09-17 19:53:20
weigh_empty_trucktr199;2029-09-20 01:43:20
weigh_empty_trucktr192;2029-09-20 01:43:20
weigh_empty_trucktr173;2029-09-20 01:43:20
weigh_empty_trucktr263;2029-09-20 01:43:20
weigh_empty_trucktr76;2029-09-20 03:13:20
weigh_empty_trucktr50;2029-09-20 03:13:20
weigh_empty_trucktr106;2029-09-20 14:36:40
weigh_empty_trucktr57;2029-09-20 17:36:40
weigh_empty_trucktr5;2029-09-20 20:36:40
weigh_empty_trucktr298;2029-09-20 20:36:40
weigh_empty_trucktr236;2029-09-20 20:36:40
weigh_empty_trucktr258;2029-09-21 07:03:20
weigh_empty_trucktr299;2029-09-21 07:03:20
weigh_empty_trucktr177;2029-09-21 08:33:20
weigh_empty_trucktr78;2029-09-21 08:33:20
weigh_empty_trucktr297;2029-09-21 08:33:20
weigh_empty_trucktr246;2029-09-21 10:03:20
weigh_empty_trucktr233;2029-09-21 10:03:20
weigh_empty_trucktr274;2029-09-21 15:03:20
weigh_empty_trucktr250;2029-09-21 15:03:20
weigh_empty_trucktr209;2029-09-22 08:50:00
weigh_empty_trucktr68;2029-09-22 08:50:00
weigh_empty_trucktr156;2029-09-25 08:06:40
weigh_empty_trucktr217;2029-09-25 08:06:40
weigh_empty_trucktr205;2029-09-25 08:06:40
weigh_empty_trucktr93;2029-09-25 08:06:40
weigh_empty_trucktr40;2029-09-27 02:13:20
weigh_empty_trucktr18;2029-09-27 02:13:20
weigh_empty_trucktr238;2029-09-27 02:13:20
weigh_empty_trucktr162;2029-09-27 02:13:20
weigh_empty_trucktr51;2029-09-27 03:43:20
weigh_empty_trucktr44;2029-09-27 03:43:20
weigh_empty_trucktr206;2029-09-27 03:43:20
weigh_empty_trucktr110;2029-09-27 03:43:20
weigh_empty_trucktr166;2029-09-27 03:43:20
weigh_empty_trucktr59;2029-09-27 03:43:20
weigh_empty_trucktr95;2029-09-27 03:43:20
weigh_empty_trucktr37;2029-09-27 05:13:20
weigh_empty_trucktr21;2029-09-27 05:13:20
weigh_empty_trucktr291;2029-09-27 11:13:20
weigh_empty_trucktr210;2029-09-27 11:13:20
weigh_empty_trucktr49;2029-09-27 11:13:20
weigh_empty_trucktr213;2029-09-27 15:43:20
weigh_empty_trucktr293;2029-09-29 01:23:20
weigh_empty_trucktr143;2029-09-29 02:53:20
weigh_empty_trucktr108;2029-09-29 02:53:20
weigh_empty_trucktr194;2029-09-29 21:10:00
weigh_empty_trucktr52;2029-09-29 21:10:00
weigh_empty_trucktr13;2029-09-29 21:10:00
weigh_empty_trucktr201;2029-09-29 21:10:00
weigh_empty_trucktr283;2029-09-29 22:40:00
weigh_empty_trucktr42;2029-09-29 22:40:00
weigh_empty_trucktr87;2029-09-29 22:40:00
weigh_empty_trucktr193;2029-09-29 22:40:00
weigh_empty_trucktr55;2029-09-29 22:40:00
weigh_empty_trucktr274;2029-09-30 21:23:20
weigh_empty_trucktr260;2029-09-30 21:23:20
weigh_empty_trucktr158;2029-09-30 21:23:20
weigh_empty_trucktr130;2029-09-30 22:53:20
weigh_empty_trucktr184;2029-09-30 22:53:20
weigh_empty_trucktr38;2029-09-30 22:53:20
weigh_empty_trucktr128;2029-10-01 02:06:40
weigh_empty_trucktr169;2029-10-02 09:43:20
weigh_empty_trucktr131;2029-10-02 09:43:20
weigh_empty_trucktr164;2029-10-02 11:13:20
weigh_empty_trucktr80;2029-10-02 11:13:20
weigh_empty_trucktr134;2029-10-02 22:43:20
weigh_empty_trucktr250;2029-10-02 22:43:20
weigh_empty_trucktr211;2029-10-03 00:13:20
weigh_empty_trucktr196;2029-10-03 00:13:20
weigh_empty_trucktr139;2029-10-03 00:13:20
weigh_empty_trucktr185;2029-10-03 02:43:20
weigh_empty_trucktr178;2029-10-03 02:43:20
weigh_empty_trucktr272;2029-10-03 11:50:00
weigh_empty_trucktr101;2029-10-03 11:50:00
weigh_empty_trucktr53;2029-10-03 11:50:00
weigh_empty_trucktr105;2029-10-04 00:20:00
weigh_empty_trucktr12;2029-10-04 00:20:00
weigh_empty_trucktr86;2029-10-04 03:20:00
weigh_empty_trucktr200;2029-10-04 03:20:00
weigh_empty_trucktr251;2029-10-04 03:20:00
weigh_empty_trucktr182;2029-10-04 03:33:20
weigh_empty_trucktr204;2029-10-04 21:43:20
weigh_empty_trucktr47;2029-10-06 10:13:20
weigh_empty_trucktr34;2029-10-06 10:13:20
weigh_empty_trucktr228;2029-10-06 10:13:20
weigh_empty_trucktr14;2029-10-06 11:43:20
weigh_empty_trucktr70;2029-10-06 21:50:00
weigh_empty_trucktr37;2029-10-06 21:50:00
weigh_empty_trucktr23;2029-10-06 23:20:00
weigh_empty_trucktr159;2029-10-06 23:20:00
weigh_empty_trucktr125;2029-10-06 23:20:00
weigh_empty_trucktr58;2029-10-08 12:56:40
weigh_empty_trucktr179;2029-10-08 12:56:40
weigh_empty_trucktr63;2029-10-08 12:56:40
weigh_empty_trucktr92;2029-10-08 12:56:40
weigh_empty_trucktr138;2029-10-08 14:26:40
weigh_empty_trucktr227;2029-10-08 14:26:40
weigh_empty_trucktr74;2029-10-08 14:26:40
weigh_empty_trucktr288;2029-10-08 15:56:40
weigh_empty_trucktr212;2029-10-08 15:56:40
weigh_empty_trucktr88;2029-10-08 15:56:40
weigh_empty_trucktr160;2029-10-08 15:56:40
weigh_empty_trucktr62;2029-10-08 21:56:40
weigh_empty_trucktr94;2029-10-08 21:56:40
weigh_empty_trucktr230;2029-10-09 11:03:20
weigh_empty_trucktr52;2029-10-09 11:03:20
weigh_empty_trucktr177;2029-10-09 12:33:20
weigh_empty_trucktr273;2029-10-09 17:33:20
weigh_empty_trucktr96;2029-10-09 19:03:20
weigh_empty_trucktr231;2029-10-09 19:03:20
weigh_empty_trucktr254;2029-10-09 19:03:20
weigh_empty_trucktr209;2029-10-11 07:16:40
weigh_empty_trucktr48;2029-10-11 07:16:40
weigh_empty_trucktr106;2029-10-11 07:16:40
weigh_empty_trucktr45;2029-10-11 08:46:40
weigh_empty_trucktr55;2029-10-11 08:46:40
weigh_empty_trucktr173;2029-10-11 08:46:40
weigh_empty_trucktr44;2029-10-13 02:20:00
weigh_empty_trucktr285;2029-10-13 03:50:00
weigh_empty_trucktr6;2029-10-13 03:50:00
weigh_empty_trucktr278;2029-10-13 03:50:00
weigh_empty_trucktr131;2029-10-13 05:20:00
weigh_empty_trucktr175;2029-10-13 05:20:00
weigh_empty_trucktr34;2029-10-15 11:03:20
weigh_empty_trucktr292;2029-10-15 12:33:20
weigh_empty_trucktr120;2029-10-15 12:33:20
weigh_empty_trucktr56;2029-10-15 12:33:20
weigh_empty_trucktr7;2029-10-15 14:03:20
weigh_empty_trucktr19;2029-10-15 14:03:20
weigh_empty_trucktr118;2029-10-15 14:03:20
weigh_empty_trucktr76;2029-10-15 14:03:20
weigh_empty_trucktr117;2029-10-15 14:03:20
weigh_empty_trucktr187;2029-10-15 14:03:20
weigh_empty_trucktr36;2029-10-15 14:03:20
weigh_empty_trucktr244;2029-10-17 12:46:40
weigh_empty_trucktr247;2029-10-17 14:16:40
weigh_empty_trucktr256;2029-10-17 14:16:40
weigh_empty_trucktr152;2029-10-17 14:16:40
weigh_empty_trucktr272;2029-10-17 14:16:40
weigh_empty_trucktr83;2029-10-17 15:46:40
weigh_empty_trucktr179;2029-10-19 08:10:00
weigh_empty_trucktr79;2029-10-19 09:40:00
weigh_empty_trucktr5;2029-10-19 09:40:00
weigh_empty_trucktr242;2029-10-19 09:40:00
weigh_empty_trucktr235;2029-10-19 09:40:00
weigh_empty_trucktr68;2029-10-19 11:10:00
weigh_empty_trucktr143;2029-10-19 11:10:00
weigh_empty_trucktr113;2029-10-19 11:10:00
weigh_empty_trucktr80;2029-10-19 12:40:00
weigh_empty_trucktr178;2029-10-21 21:23:20
weigh_empty_trucktr143;2029-10-21 22:53:20
weigh_empty_trucktr298;2029-10-21 22:53:20
weigh_empty_trucktr290;2029-10-21 22:53:20
weigh_empty_trucktr198;2029-10-22 14:46:40
weigh_empty_trucktr199;2029-10-22 16:16:40
weigh_empty_trucktr8;2029-10-22 16:16:40
weigh_empty_trucktr25;2029-10-22 16:16:40
weigh_empty_trucktr66;2029-10-22 17:46:40
weigh_empty_trucktr51;2029-10-22 17:46:40
weigh_empty_trucktr17;2029-10-25 10:46:40
weigh_empty_trucktr115;2029-10-25 12:16:40
weigh_empty_trucktr108;2029-10-25 12:16:40
weigh_empty_trucktr255;2029-10-25 12:16:40
weigh_empty_trucktr225;2029-10-25 12:16:40
weigh_empty_trucktr123;2029-10-25 13:46:40
weigh_empty_trucktr5;2029-10-27 03:46:40
weigh_empty_trucktr247;2029-10-27 03:46:40
weigh_empty_trucktr160;2029-10-27 05:16:40
weigh_empty_trucktr77;2029-10-27 05:16:40
weigh_empty_trucktr210;2029-10-27 05:16:40
weigh_empty_trucktr206;2029-10-28 15:43:20
weigh_empty_trucktr186;2029-10-28 15:43:20
weigh_empty_trucktr258;2029-10-28 15:43:20
weigh_empty_trucktr66;2029-10-28 21:43:20
weigh_empty_trucktr139;2029-10-28 21:43:20
weigh_empty_trucktr202;2029-10-28 21:43:20
weigh_empty_trucktr45;2029-10-28 23:13:20
weigh_empty_trucktr65;2029-10-29 11:13:20
weigh_empty_trucktr279;2029-10-29 11:13:20
weigh_empty_trucktr228;2029-10-29 11:13:20
weigh_empty_trucktr265;2029-10-29 23:00:00
weigh_empty_trucktr6;2029-10-29 23:00:00
weigh_empty_trucktr35;2029-10-29 23:00:00
weigh_empty_trucktr157;2029-10-30 00:30:00
weigh_empty_trucktr270;2029-10-30 00:30:00
weigh_empty_trucktr29;2029-10-30 00:30:00
weigh_empty_trucktr153;2029-10-30 00:30:00
weigh_empty_trucktr85;2029-10-30 05:30:00
weigh_empty_trucktr209;2029-10-30 05:30:00
weigh_empty_trucktr98;2029-10-30 05:30:00
weigh_empty_trucktr44;2029-10-30 07:00:00
weigh_empty_trucktr233;2029-10-30 07:00:00
weigh_empty_trucktr242;2029-10-31 13:56:40
weigh_empty_trucktr245;2029-10-31 13:56:40
weigh_empty_trucktr91;2029-10-31 15:26:40
weigh_empty_trucktr203;2029-10-31 15:26:40
weigh_empty_trucktr96;2029-10-31 15:26:40
